  0.14999999999999999        0.0000000000000000     
  0.44999999999999996        1.3029973699917586E-003
  0.75000000000000000        1.2886496567160444E-002
   1.0500000000000000        2.4266286384921284E-002
   1.3499999999999999        3.6413933810122388E-002
   1.6499999999999999        4.1996682479114929E-002
   1.9500000000000000        4.8249163393951203E-002
   2.2500000000000000        4.7102955323263654E-002
   2.5499999999999998        4.7820265272863906E-002
   2.8500000000000001        5.0056987999449014E-002
   3.1499999999999999        5.4767748893683708E-002
   3.4499999999999997        4.4874943358585523E-002
   3.7500000000000000        2.7326801855096994E-002
   4.0499999999999998        1.2446051993994426E-002
   4.3499999999999996        1.6376687837097907E-003
   4.6499999999999995        0.0000000000000000     
   4.9500000000000002        0.0000000000000000     
   5.2500000000000000        0.0000000000000000     
   5.5499999999999998        0.0000000000000000     
   5.8499999999999996        0.0000000000000000     
   6.1499999999999995        0.0000000000000000     
   6.4500000000000002        0.0000000000000000     
   6.7500000000000000        0.0000000000000000     
   7.0499999999999998        0.0000000000000000     
   7.3499999999999996        0.0000000000000000     
   7.6499999999999995        0.0000000000000000     
   7.9499999999999993        0.0000000000000000     
   8.2500000000000000        0.0000000000000000     
   8.5499999999999989        0.0000000000000000     
   8.8499999999999996        0.0000000000000000     
   9.1500000000000004        0.0000000000000000     
   9.4499999999999993        0.0000000000000000     
   9.7500000000000000        0.0000000000000000     
   10.049999999999999        0.0000000000000000     
   10.350000000000000        0.0000000000000000     
   10.650000000000000        0.0000000000000000     
   10.949999999999999        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   11.549999999999999        0.0000000000000000     
   11.850000000000000        0.0000000000000000     
   12.150000000000000        0.0000000000000000     
   12.449999999999999        0.0000000000000000     
   12.750000000000000        0.0000000000000000     
   13.049999999999999        0.0000000000000000     
   13.350000000000000        0.0000000000000000     
   13.650000000000000        0.0000000000000000     
   13.949999999999999        0.0000000000000000     
   14.250000000000000        0.0000000000000000     
   14.549999999999999        0.0000000000000000     
   14.850000000000000        0.0000000000000000     
