  0.14999999999999999       -2.5837673254766855E-002
  0.44999999999999996       -3.5878156325526739E-002
  0.75000000000000000       -4.5316362575698287E-002
   1.0500000000000000       -5.9696130144684820E-002
   1.3499999999999999       -4.6263252155695017E-002
   1.6499999999999999       -4.9420081504499745E-002
   1.9500000000000000        1.5503766811880339E-002
   2.2500000000000000        7.8478910102991850E-002
   2.5499999999999998        8.2993966216026768E-002
   2.8500000000000001        8.7071691787051084E-002
   3.1499999999999999        5.3104112328953651E-002
   3.4499999999999997        6.3030020119729718E-002
   3.7500000000000000        1.7583728754420012E-002
   4.0499999999999998        1.6809846334454422E-002
   4.3499999999999996        1.8054444859412301E-002
   4.6499999999999995        1.2692151887940879E-002
   4.9500000000000002        9.2554115568493252E-003
   5.2500000000000000        6.7722253038730558E-003
   5.5499999999999998        4.9605376902205700E-003
   5.8499999999999996        3.6345799853180877E-003
   6.1499999999999995        2.6629507627377678E-003
   6.4500000000000002        1.9505043745807124E-003
   6.7500000000000000        1.4277795406535852E-003
   7.0499999999999998        1.0438969887555201E-003
   7.3499999999999996        7.6151611553069889E-004
   7.6499999999999995        5.5317675842264321E-004
   7.9499999999999993        3.9862116818529186E-004
   8.2500000000000000        2.8282194267380148E-004
   8.5499999999999989        1.9452018561737463E-004
   8.8499999999999996        1.2513061689531442E-004
   9.1500000000000004        6.7906776767181064E-005
   9.4499999999999993        1.7285058977746665E-005
   9.7500000000000000       -3.1656237297006151E-005
   10.049999999999999       -8.3675409524064726E-005
   10.350000000000000       -1.4382999318707281E-004
   10.650000000000000       -2.1796852903455789E-004
   10.949999999999999       -3.1329917553751314E-004
   11.250000000000000       -4.3909051767436854E-004
   11.549999999999999       -6.0757280038270403E-004
   11.850000000000000       -8.3512711963770877E-004
   12.150000000000000       -1.1438782608845014E-003
   12.449999999999999       -1.5638465069831033E-003
   12.750000000000000       -2.1358685121816590E-003
   13.049999999999999       -2.9155741641639105E-003
   13.350000000000000       -3.9788158046523119E-003
   13.650000000000000       -5.4291089953918360E-003
   13.949999999999999       -7.4079126769544864E-003
   14.250000000000000       -1.0109105128668441E-002
   14.549999999999999       -1.3800322374665868E-002
   14.850000000000000       -1.8857894515287979E-002
